timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 12:03:38,25.7,17818.140625,18432.0,96.66959974500868,67.19921875,7281.0234375,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:39,21.0,17823.9921875,18432.0,96.70134650336372,67.19921875,7281.1875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:40,20.3,17843.8828125,18432.0,96.80926005045572,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:41,33.8,17858.8984375,18432.0,96.8907250298394,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:42,8.9,17880.78515625,18432.0,97.00946807861328,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:43,22.4,17901.17578125,18432.0,97.1200942993164,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:44,17.2,17921.25,18432.0,97.22900390625,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:45,24.5,17943.94921875,18432.0,97.35215504964194,67.19921875,7281.32421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:46,36.2,16136.69140625,18432.0,87.54715389675565,67.203125,7281.41015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:47,29.1,15651.24609375,18432.0,84.91344451904297,67.203125,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:48,7.8,15676.67578125,18432.0,85.05140940348306,67.203125,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:49,16.1,15694.125,18432.0,85.14607747395834,67.203125,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:50,15.2,15709.046875,18432.0,85.22703382703993,67.203125,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:51,25.0,15726.65234375,18432.0,85.32254960801866,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:52,9.8,15744.0078125,18432.0,85.41670905219185,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:53,10.0,15768.90625,18432.0,85.55179172092014,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:54,14.8,15785.59765625,18432.0,85.64234839545357,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:55,13.8,15800.29296875,18432.0,85.72207556830513,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:56,16.2,15820.0546875,18432.0,85.82928975423178,67.21875,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:57,11.6,15831.015625,18432.0,85.88875664605034,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:58,7.8,15855.11328125,18432.0,86.01949479844835,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:03:59,12.7,15875.0234375,18432.0,86.1275143093533,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:00,10.6,15894.109375,18432.0,86.23106214735243,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:01,15.8,15913.875,18432.0,86.33829752604166,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:02,9.2,15938.62890625,18432.0,86.47259606255425,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:03,16.7,15959.45703125,18432.0,86.5855958726671,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:04,10.3,15968.046875,18432.0,86.63219875759549,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:05,7.5,15990.8671875,18432.0,86.7560068766276,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:06,17.5,16010.8203125,18432.0,86.864259507921,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:07,7.1,16033.96875,18432.0,86.98984781901041,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:08,7.3,16055.47265625,18432.0,87.10651397705078,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:09,15.1,16071.46484375,18432.0,87.19327714708116,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:10,15.7,16089.27734375,18432.0,87.289916144477,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:11,11.9,16108.17578125,18432.0,87.39244672987196,67.24609375,7281.6640625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:12,8.1,16125.453125,18432.0,87.48618231879341,67.24609375,7281.90625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:13,7.1,16148.45703125,18432.0,87.6109864976671,67.24609375,7281.90625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:14,14.3,16164.0234375,18432.0,87.69543965657553,67.24609375,7281.90625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:15,7.2,16187.07421875,18432.0,87.82049814860025,67.24609375,7281.90625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:16,16.7,16204.76953125,18432.0,87.9165013631185,67.24609375,7281.90234375,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:17,9.0,16228.9140625,18432.0,88.04749382866753,67.24609375,7281.90234375,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:18,17.8,16251.3125,18432.0,88.16901312934029,67.24609375,7281.90234375,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:19,13.1,16266.22265625,18432.0,88.24990590413412,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:20,7.8,16288.09765625,18432.0,88.36858537462022,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:21,8.7,16312.390625,18432.0,88.50038316514757,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:22,17.0,16329.8125,18432.0,88.59490288628471,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:23,7.3,16353.84375,18432.0,88.72528076171875,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:24,16.4,16371.57421875,18432.0,88.82147471110025,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:25,8.8,16395.171875,18432.0,88.94950018988716,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:26,15.6,16416.8828125,18432.0,89.06728956434462,67.24609375,7281.91015625,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:27,12.5,16430.36328125,18432.0,89.14042578803169,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:28,8.2,16455.01953125,18432.0,89.2741945054796,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:29,14.8,16473.5234375,18432.0,89.3745846218533,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:30,6.7,16495.3203125,18432.0,89.49284023708768,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:31,7.1,16517.0234375,18432.0,89.61058722601997,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:32,12.1,16524.9296875,18432.0,89.65348137749565,67.24609375,7281.9921875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:33,6.9,16546.52734375,18432.0,89.7706561618381,67.24609375,7281.9296875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:34,17.3,16568.234375,18432.0,89.88842434353299,67.24609375,7281.8046875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
2026-01-29 12:04:35,13.8,16579.2421875,18432.0,89.9481455485026,67.24609375,7279.421875,spark_incremental_consulta_2_agreg_sample_50GB_5_de_15
