timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 03:55:41,16.7,17955.49609375,18432.0,97.41480085584853,1905.875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:42,14.3,17923.8671875,18432.0,97.24320305718315,1953.9140625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:43,17.2,17909.15625,18432.0,97.16339111328125,2021.86328125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:44,13.1,17969.3359375,18432.0,97.48988681369357,2054.83203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:45,14.1,17930.73828125,18432.0,97.28048112657335,2098.61328125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:46,17.8,17905.39453125,18432.0,97.14298248291016,2154.69921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:47,11.0,17937.359375,18432.0,97.31640285915799,2161.03125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:48,19.1,17910.92578125,18432.0,97.17299143473306,2217.03125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:49,11.2,17950.8984375,18432.0,97.38985697428384,2230.65234375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:50,16.5,17926.44140625,18432.0,97.25716908772787,2288.64453125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:51,17.7,17920.6640625,18432.0,97.22582499186197,2364.515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:52,12.3,17873.7109375,18432.0,96.97108798556857,2399.4921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:53,20.3,17944.58984375,18432.0,97.35563066270616,2477.1796875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:54,11.2,17939.24609375,18432.0,97.32663896348741,2517.53125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:55,19.0,17937.4453125,18432.0,97.3168690999349,2597.76171875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:56,19.1,17916.8515625,18432.0,97.20514085557726,2659.25390625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:57,7.9,17945.5859375,18432.0,97.3610348171658,2665.3046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:58,17.3,17929.34765625,18432.0,97.27293650309244,2731.1875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:55:59,10.7,17956.91796875,18432.0,97.42251502143013,2731.1875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:00,18.5,17928.140625,18432.0,97.26638793945312,2784.51953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:01,14.9,17888.18359375,18432.0,97.04960717095268,2825.80859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:02,13.2,17967.01953125,18432.0,97.4773195054796,2878.62109375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:03,17.4,17936.671875,18432.0,97.31267293294272,2931.6640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:04,12.4,17892.28515625,18432.0,97.07185957166884,2968.546875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:05,21.6,17965.16796875,18432.0,97.46727413601346,3016.33203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:06,50.7,17693.15625,18432.0,95.99151611328125,2836.859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:07,67.0,16474.2421875,18432.0,89.37848409016928,1616.0625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:08,26.2,16276.6875,18432.0,88.30668131510416,1402.46484375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:09,21.7,16181.5,18432.0,87.79025607638889,1283.29296875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:10,9.7,16249.1171875,18432.0,88.1571027967665,1326.6484375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:11,25.7,15885.03125,18432.0,86.18181016710069,937.28125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:12,12.7,15955.83984375,18432.0,86.56597137451172,981.90234375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:13,15.9,16014.22265625,18432.0,86.88271840413412,1014.8671875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:14,21.1,16099.74609375,18432.0,87.34671274820963,1074.87109375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:15,13.9,16174.9609375,18432.0,87.75477939181857,1124.3515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:16,17.2,16250.8828125,18432.0,88.16668192545572,1176.17578125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:17,12.2,16292.109375,18432.0,88.39035034179688,1190.796875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:18,21.5,16376.24609375,18432.0,88.84682125515408,1251.671875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:19,23.7,16444.3359375,18432.0,89.21623229980469,1295.375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:20,17.9,16547.21484375,18432.0,89.77438608805338,1372.6171875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:21,18.6,16637.21875,18432.0,90.26268853081596,1439.16015625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:22,12.5,16706.83984375,18432.0,90.6404071384006,1481.96875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:23,18.0,16783.58984375,18432.0,91.05680253770616,1532.48046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:24,16.5,16846.74609375,18432.0,91.39944712320963,1570.07421875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:25,13.5,16900.83984375,18432.0,91.69292449951172,1598.3125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:26,15.1,16958.23828125,18432.0,92.00433095296225,1630.50390625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:27,11.8,16998.97265625,18432.0,92.22532908121744,1647.21875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:28,17.5,17076.80859375,18432.0,92.64761606852213,1699.4609375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:29,17.6,17149.8203125,18432.0,93.04372999403212,1745.6328125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:30,12.8,17213.1796875,18432.0,93.3874766031901,1782.75390625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:31,19.0,17318.68359375,18432.0,93.95987192789713,1863.51171875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:32,13.4,17389.7890625,18432.0,94.34564378526476,1907.96875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:33,30.2,17611.6484375,18432.0,95.54930792914497,2108.44921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:34,30.5,17823.6796875,18432.0,96.69965108235678,2311.26953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:35,12.2,17888.2734375,18432.0,97.05009460449219,2352.82421875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:36,15.2,17858.203125,18432.0,96.88695271809897,2411.0390625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:37,15.7,17919.171875,18432.0,97.21772935655382,2444.828125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:38,16.7,17884.30078125,18432.0,97.0285415649414,2496.5546875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:39,16.4,17862.875,18432.0,96.91229926215279,2561.4375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:40,11.0,17919.6796875,18432.0,97.2204844156901,2593.890625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:41,18.0,17895.75,18432.0,97.09065755208334,2658.15625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:42,15.3,17963.28515625,18432.0,97.45705922444662,2699.33984375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:43,13.0,17927.7578125,18432.0,97.26431104871962,2751.30859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:44,17.6,17898.109375,18432.0,97.10345798068576,2807.609375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:45,11.9,17944.53125,18432.0,97.35531277126736,2827.5234375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:46,17.5,17936.828125,18432.0,97.31352064344618,2902.58203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:47,15.5,17910.01171875,18432.0,97.16803232828775,2964.0234375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:48,11.0,17961.88671875,18432.0,97.44947221544054,2990.6640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:49,14.5,17914.50390625,18432.0,97.19240400526259,3033.1953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:50,27.8,17968.5234375,18432.0,97.48547871907553,3061.94921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:51,66.4,17402.8125,18432.0,94.41630045572916,2600.90234375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:52,52.9,16413.94921875,18432.0,89.05137379964194,1607.8828125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:53,10.5,16467.28125,18432.0,89.34071858723959,1635.6171875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:54,15.4,16506.859375,18432.0,89.55544365776909,1656.1953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:55,8.6,16553.9453125,18432.0,89.81090121799045,1680.84375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:56,21.5,16375.06640625,18432.0,88.84042104085287,1478.36328125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:57,16.0,16429.7578125,18432.0,89.13714090983072,1505.14453125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:58,12.5,16462.00390625,18432.0,89.31208716498482,1511.5859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:56:59,18.4,16520.12109375,18432.0,89.62739308675131,1544.125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:00,11.0,16562.94140625,18432.0,89.85970815022787,1564.97265625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:01,16.5,16607.85546875,18432.0,90.10338253445096,1583.8203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:02,12.4,16644.44921875,18432.0,90.30191633436415,1596.328125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:03,22.9,16537.4296875,18432.0,89.72129821777344,1464.87109375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:04,27.5,16611.08203125,18432.0,90.12088775634766,1513.28125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:05,10.3,16679.87890625,18432.0,90.49413469102647,1559.46875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:06,19.3,16730.59375,18432.0,90.76928032769096,1586.46875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:07,10.2,16782.8515625,18432.0,91.05279710557726,1612.83203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:08,17.5,16838.21484375,18432.0,91.35316212972006,1645.1953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:09,13.3,16877.32421875,18432.0,91.56534406873915,1657.75,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:10,16.3,16933.1015625,18432.0,91.86795552571616,1686.796875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:11,15.1,16987.48828125,18432.0,92.16302235921225,1715.15625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:12,12.0,17018.08203125,18432.0,92.3290040757921,1719.56640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:13,18.2,17073.6171875,18432.0,92.63030158148872,1750.8203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:14,16.5,17129.65234375,18432.0,92.93431176079643,1782.59765625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:15,11.7,17177.12890625,18432.0,93.19188859727647,1805.73828125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:16,15.0,17256.859375,18432.0,93.62445407443576,1862.0546875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:17,12.7,17317.89453125,18432.0,93.9555909898546,1896.78515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:18,16.5,17410.87109375,18432.0,94.46002112494575,1966.18359375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:19,17.5,17510.76953125,18432.0,95.00200483534071,2041.43359375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:20,23.8,17645.390625,18432.0,95.73237101236978,2150.9921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:21,28.4,17833.3359375,18432.0,96.75203959147134,2323.30859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:22,16.4,17916.43359375,18432.0,97.20287322998047,2384.44140625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:23,17.0,17890.2421875,18432.0,97.06077575683594,2445.98046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:24,10.6,17957.234375,18432.0,97.42423163519966,2489.02734375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:25,18.0,17930.515625,18432.0,97.27927313910591,2549.81640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:26,13.6,17887.6953125,18432.0,97.04695807562935,2591.765625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:27,14.7,17857.9453125,18432.0,96.88555399576822,2646.78515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:28,17.7,17955.484375,18432.0,97.41473727756076,2719.1640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:29,10.3,17890.10546875,18432.0,97.0600340101454,2734.5625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:30,18.4,17878.30859375,18432.0,96.99603186713325,2803.53125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:31,11.3,17933.5859375,18432.0,97.29593065049913,2831.9296875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:32,20.5,17900.921875,18432.0,97.11871676974826,2879.59375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:33,18.4,17879.60546875,18432.0,97.00306786431206,2938.5703125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:34,12.9,17938.67578125,18432.0,97.32354482014975,2971.4921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:35,17.4,17920.53125,18432.0,97.22510443793404,3036.09765625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:36,16.6,17877.11328125,18432.0,96.98954688178169,3077.23046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:37,67.4,17431.29296875,18432.0,94.57081688774956,2631.4609375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:38,43.2,17046.9609375,18432.0,92.48568216959634,2236.62890625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:39,9.6,17095.09765625,18432.0,92.74684058295357,2258.31640625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:40,20.3,16852.4921875,18432.0,91.43062167697482,1993.421875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:41,24.5,16613.66015625,18432.0,90.13487497965494,1727.87890625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:42,12.6,16669.890625,18432.0,90.43994479709201,1758.75,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:43,16.3,16713.48828125,18432.0,90.67647722032335,1778.80859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:44,11.5,16742.15234375,18432.0,90.83198971218533,1782.75390625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:45,15.7,16535.109375,18432.0,89.70870971679688,1554.05078125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:46,11.6,16584.00390625,18432.0,89.97397952609592,1578.5703125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:47,19.6,16638.62109375,18432.0,90.27029673258463,1608.3515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:48,19.0,16688.29296875,18432.0,90.53978390163846,1633.44921875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:49,19.4,16601.44140625,18432.0,90.06858401828342,1521.53125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:50,28.2,16486.64453125,18432.0,89.44577111138237,1383.12109375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:51,12.5,16567.546875,18432.0,89.88469441731772,1439.47265625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:52,15.9,16649.84765625,18432.0,90.33120473225912,1497.5625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:53,15.1,16710.171875,18432.0,90.65848456488716,1531.9375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:54,16.1,16776.984375,18432.0,91.02096557617188,1575.38671875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:55,14.8,16843.30859375,18432.0,91.38079749213325,1617.87890625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:56,12.7,16885.296875,18432.0,91.60859849717882,1633.52734375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:57,16.8,16950.1015625,18432.0,91.96018642849393,1674.52734375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:58,12.6,16989.33203125,18432.0,92.17302534315321,1688.37109375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:57:59,15.4,17054.01953125,18432.0,92.52397749159071,1727.2578125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:00,15.0,17119.50390625,18432.0,92.87925296359592,1767.23828125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:01,13.2,17179.8671875,18432.0,93.20674472384982,1801.1875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:02,16.0,17272.09375,18432.0,93.70710584852431,1868.5703125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:03,14.6,17361.8359375,18432.0,94.19398837619357,1932.17578125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:04,14.3,17443.45703125,18432.0,94.63681115044487,1987.9140625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:05,17.7,17551.2265625,18432.0,95.22149827745226,2070.92578125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:06,32.7,17736.27734375,18432.0,96.225463019477,2234.26953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:07,19.7,17848.51953125,18432.0,96.83441585964627,2326.3125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:08,16.0,17926.81640625,18432.0,97.25920359293619,2379.984375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:09,13.6,17904.5234375,18432.0,97.1382564968533,2444.30078125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:10,20.3,17878.09765625,18432.0,96.99488745795357,2504.3515625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:11,10.8,17909.51171875,18432.0,97.16531965467665,2508.80859375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:12,19.9,17890.6640625,18432.0,97.06306457519531,2576.8046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:13,19.2,17877.10546875,18432.0,96.9895044962565,2648.4375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:14,11.8,17914.60546875,18432.0,97.19295501708984,2659.1953125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:15,17.2,17892.1640625,18432.0,97.07120259602866,2724.765625,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:16,16.0,17955.03125,18432.0,97.41227891710069,2761.83984375,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:17,13.7,17901.80859375,18432.0,97.12352752685547,2790.23046875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:18,17.3,17978.5390625,18432.0,97.5398169623481,2842.8671875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:19,13.1,17937.09765625,18432.0,97.31498294406467,2882.8828125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:20,18.2,17904.4375,18432.0,97.13779025607639,2929.671875,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:21,13.5,17966.671875,18432.0,97.47543334960938,2967.2578125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
2026-01-30 03:58:22,12.9,17931.953125,18432.0,97.28707207573784,3019.8203125,0,duckdb_incremental_consulta_3_agreg_columns_100GB_3_de_15
