timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:37:03,10.1,18195.73046875,18432.0,98.71815575493706,857.16015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:04,11.8,18192.65625,18432.0,98.70147705078125,842.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:05,19.0,18221.6953125,18432.0,98.85902404785156,854.4453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:06,20.3,18140.7734375,18432.0,98.4199947781033,862.06640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:07,19.2,18153.2265625,18432.0,98.48755730523003,855.1953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:08,18.3,18174.4296875,18432.0,98.60259162055122,856.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:09,19.8,18201.2890625,18432.0,98.7483130560981,862.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:10,25.5,18217.5546875,18432.0,98.83655971950955,856.0625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:11,21.2,18133.51171875,18432.0,98.38059743245444,856.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:12,23.2,18158.84375,18432.0,98.51803249782986,860.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:13,20.2,18177.99609375,18432.0,98.62194061279297,859.3046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:14,22.1,18201.8046875,18432.0,98.75111050075955,861.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:15,20.5,18223.9296875,18432.0,98.87114630805122,861.34765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:16,25.5,18134.140625,18432.0,98.38400946723091,861.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:17,21.2,18156.03125,18432.0,98.50277370876736,862.3828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:18,19.2,18179.46484375,18432.0,98.6299090915256,865.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:19,24.6,18197.625,18432.0,98.72843424479166,861.7578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:20,22.2,18216.37890625,18432.0,98.83018069797092,866.4296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:21,20.2,18125.83984375,18432.0,98.33897484673393,870.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:22,19.2,18139.703125,18432.0,98.41418796115451,866.57421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:23,22.4,18165.390625,18432.0,98.55355156792534,870.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:24,25.0,18186.6484375,18432.0,98.66888258192274,869.96484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:25,21.2,18199.1015625,18432.0,98.73644510904947,860.8125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:26,22.6,18232.76953125,18432.0,98.91910552978516,872.63671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:27,22.2,18141.24609375,18432.0,98.42255910237631,872.43359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:28,17.8,18161.12890625,18432.0,98.53043026394315,871.6328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:29,23.1,18178.5546875,18432.0,98.62497117784288,869.53125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:30,17.5,18202.6953125,18432.0,98.75594245062935,873.9765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:31,18.7,18225.2265625,18432.0,98.87818230523003,875.73046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:32,20.9,18128.1015625,18432.0,98.3512454562717,869.12890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:33,24.5,18152.91796875,18432.0,98.48588307698569,874.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:34,21.7,18168.2421875,18432.0,98.56902228461372,868.9453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:35,23.9,18190.546875,18432.0,98.69003295898438,869.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:36,17.7,18204.21875,18432.0,98.76420762803819,869.4140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:37,22.3,18227.9609375,18432.0,98.8930172390408,873.609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:38,25.8,18139.58203125,18432.0,98.41353098551431,875.90625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
