timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:55:09,16.8,11113.4140625,18432.0,60.294130113389755,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:28,17.5,9312.76171875,18432.0,50.52496592203776,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:29,23.1,9336.42578125,18432.0,50.65335167778863,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:30,12.9,9843.46875,18432.0,53.40423583984375,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:31,17.4,10338.5703125,18432.0,56.090333726671005,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:32,17.5,10850.05078125,18432.0,58.86529286702474,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:33,17.4,11352.7421875,18432.0,61.59256829155816,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:34,17.6,11838.09375,18432.0,64.22576904296875,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:35,17.8,12260.04296875,18432.0,66.5149900648329,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:36,17.6,12746.18359375,18432.0,69.15247175428603,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:37,17.9,13138.33203125,18432.0,71.28001319037544,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:38,17.5,13504.93359375,18432.0,73.26895395914713,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:39,17.7,13728.5390625,18432.0,74.48209126790366,6961.1796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:40,22.3,11681.1640625,18432.0,63.37437099880643,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:41,17.6,11680.9140625,18432.0,63.37301466200087,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:42,17.4,11681.1640625,18432.0,63.37437099880643,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:43,17.5,11681.1640625,18432.0,63.37437099880643,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:44,17.4,11551.33203125,18432.0,62.66998714870877,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:45,17.6,9753.53515625,18432.0,52.916314866807724,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
2026-02-02 02:55:46,17.5,7780.48828125,18432.0,42.211850484212235,4438.62109375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_1_de_15
