timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 16:19:34,9.0,13830.1640625,18432.0,75.03344217936197,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:35,7.5,13841.83203125,18432.0,75.09674496120877,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:36,7.9,13863.28515625,18432.0,75.2131356133355,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:37,20.5,13875.29296875,18432.0,75.27828216552734,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:38,6.6,13896.05859375,18432.0,75.39094289143881,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:39,17.3,13915.8046875,18432.0,75.4980723063151,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:40,7.2,13939.07421875,18432.0,75.62431759304471,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:41,18.2,13961.828125,18432.0,75.74776543511284,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:42,13.6,13976.99609375,18432.0,75.83005693223741,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:43,7.4,13998.98046875,18432.0,75.94932980007596,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:44,8.7,14024.92578125,18432.0,76.09009212917752,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:45,13.9,14037.30859375,18432.0,76.15727318657768,97.6171875,7633.23046875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:46,29.9,14054.62890625,18432.0,76.25124189588759,97.6171875,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:47,16.1,14065.1640625,18432.0,76.3083987765842,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:48,9.0,14090.1328125,18432.0,76.44386291503906,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:49,14.7,14112.05078125,18432.0,76.56277550591362,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:50,9.0,14127.55859375,18432.0,76.64691077338325,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:51,19.1,14143.24609375,18432.0,76.73202090793185,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:52,17.6,14163.1171875,18432.0,76.83982849121094,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:53,10.3,14178.9765625,18432.0,76.92587110731337,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:54,9.1,14203.671875,18432.0,77.05985175238716,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:55,15.4,14222.81640625,18432.0,77.16371748182509,97.625,7633.23828125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:56,8.5,14245.28515625,18432.0,77.2856182522244,97.625,7633.234375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:57,19.8,14264.765625,18432.0,77.39130655924478,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:58,13.6,14284.61328125,18432.0,77.49898698594835,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:19:59,15.5,14298.2421875,18432.0,77.57292853461372,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:00,8.6,14316.48828125,18432.0,77.67191992865669,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:01,9.0,14342.28125,18432.0,77.81185574001736,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:02,16.8,14361.55859375,18432.0,77.91644202338325,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:03,8.5,14385.38671875,18432.0,78.04571787516275,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:04,14.4,14399.3984375,18432.0,78.12173631456163,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:05,6.8,14420.46875,18432.0,78.23605007595486,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:06,20.0,14442.921875,18432.0,78.35786607530382,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:07,11.5,14455.08203125,18432.0,78.42383914523654,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:08,9.1,14480.328125,18432.0,78.56080796983507,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:09,16.8,14493.62109375,18432.0,78.63292694091797,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:10,7.2,14514.0234375,18432.0,78.74361673990884,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:11,9.8,14539.26953125,18432.0,78.88058556450737,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:12,16.1,14554.66015625,18432.0,78.9640850490994,97.625,7633.2265625,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:13,10.9,14579.5,18432.0,79.09884982638889,97.625,7633.2578125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:14,17.0,14599.421875,18432.0,79.20693291558159,97.625,7633.25,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:15,12.5,14610.63671875,18432.0,79.26777733696831,97.625,7633.24609375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:16,9.4,14634.87109375,18432.0,79.39925723605685,97.625,7633.234375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:17,16.2,14652.93359375,18432.0,79.49725257025825,97.625,7633.21484375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:18,8.5,14678.96875,18432.0,79.63850233289931,97.625,7633.203125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:19,18.5,14699.60546875,18432.0,79.7504636976454,97.625,7633.171875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:20,8.7,14722.2890625,18432.0,79.87353006998697,97.625,7633.1328125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:21,17.2,14742.703125,18432.0,79.98428344726562,97.625,7633.1171875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:22,14.5,14760.546875,18432.0,80.08109198676216,97.625,7633.08203125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:23,6.8,14778.078125,18432.0,80.17620510525174,97.625,7633.0078125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:24,8.9,14802.640625,18432.0,80.30946519639757,97.625,7632.95703125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:25,15.4,14818.97265625,18432.0,80.398072136773,97.625,7632.95703125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:26,7.1,14841.49609375,18432.0,80.52026960584853,97.625,7632.95703125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:27,15.4,14857.671875,18432.0,80.60802883572049,97.625,7632.95703125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:28,6.1,14872.55859375,18432.0,80.68879445393881,97.625,7632.95703125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:29,8.3,14893.609375,18432.0,80.80300225151909,97.625,7632.44921875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:30,16.4,14911.1015625,18432.0,80.89790344238281,97.625,7632.43359375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:31,13.3,14924.6484375,18432.0,80.97139994303384,97.625,7632.40625,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:32,8.0,14948.08984375,18432.0,81.09857771131728,97.625,7632.38671875,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:33,18.8,14967.2109375,18432.0,81.20231628417969,97.625,7632.68359375,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
2026-01-29 16:20:34,5.4,14984.98828125,18432.0,81.29876454671225,97.625,7632.67578125,spark_incremental_consulta_2_agreg_sample_50GB_9_de_15
