timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:30:03,21.6,12232.296875,18432.0,66.36445787217882,8633.5390625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:29,17.8,12232.453125,18432.0,66.36530558268228,8633.5390625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:31,17.5,10536.1875,18432.0,57.1624755859375,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:32,25.5,10551.7265625,18432.0,57.24678039550781,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:33,18.4,10732.7578125,18432.0,58.22893778483073,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:34,18.3,10825.93359375,18432.0,58.734448750813804,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:35,18.2,10863.86328125,18432.0,58.940230475531685,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:36,18.2,10892.078125,18432.0,59.09330579969618,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:37,18.0,11023.12890625,18432.0,59.80430179172092,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:38,18.4,11519.66015625,18432.0,62.498156229654946,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:39,18.2,12022.75,18432.0,65.22759331597221,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:40,17.8,12535.23046875,18432.0,68.00797780354819,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:41,17.9,12771.6875,18432.0,69.29083930121529,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:42,18.1,12924.50390625,18432.0,70.11992136637369,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:43,17.7,13077.96875,18432.0,70.95252143012154,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:44,18.2,13499.47265625,18432.0,73.23932647705078,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:45,18.2,13965.25,18432.0,75.76633029513889,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:46,17.9,14415.03515625,18432.0,78.20657094319662,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:47,17.9,15423.09375,18432.0,83.67563883463541,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:48,17.9,15423.09375,18432.0,83.67563883463541,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:49,18.2,15423.09375,18432.0,83.67563883463541,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:50,17.7,15423.09375,18432.0,83.67563883463541,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:51,17.7,15500.18359375,18432.0,84.09387800428603,6922.890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:52,21.0,13879.7578125,18432.0,75.30250549316406,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:53,17.9,13879.7578125,18432.0,75.30250549316406,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:54,17.7,13879.7578125,18432.0,75.30250549316406,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:55,17.5,13880.0078125,18432.0,75.30386182996962,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:56,17.8,12942.04296875,18432.0,70.21507687038846,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:57,17.8,12965.39453125,18432.0,70.34176720513237,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:58,17.8,12988.72265625,18432.0,70.46833038330078,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:30:59,17.7,13011.625,18432.0,70.59258355034721,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:31:00,18.0,13033.9609375,18432.0,70.71376376681857,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
2026-02-02 05:31:01,18.3,13056.60546875,18432.0,70.83661821153429,5268.0703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_7_de_15
