timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 18:29:33,32.2,16879.70703125,18432.0,91.5782716539171,97.73828125,7365.23828125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:34,36.2,16880.5,18432.0,91.58257378472221,97.74609375,7365.359375,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:35,35.1,16881.6171875,18432.0,91.58863491482205,97.75390625,7365.8984375,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:36,26.4,16883.640625,18432.0,91.59961276584201,97.75390625,7366.6953125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:37,28.1,16884.640625,18432.0,91.60503811306424,97.75390625,7367.14453125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:38,24.2,16886.625,18432.0,91.61580403645834,97.75390625,7367.9140625,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:39,28.8,16887.296875,18432.0,91.61944919162326,97.75390625,7368.14453125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:40,21.0,16888.43359375,18432.0,91.62561628553603,97.75390625,7368.2578125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:41,28.8,16888.40234375,18432.0,91.62544674343533,97.75390625,7368.54296875,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:42,30.1,15313.33984375,18432.0,83.08018578423393,97.7578125,7368.5703125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:43,29.0,14611.40625,18432.0,79.27195231119791,97.7578125,7368.6171875,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:44,15.1,14612.25,18432.0,79.27652994791666,97.7578125,7368.6171875,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:45,16.6,14613.15625,18432.0,79.28144666883681,97.7578125,7368.6328125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:46,13.1,14613.78515625,18432.0,79.28485870361328,97.7578125,7368.6328125,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:47,27.4,14611.6640625,18432.0,79.27335103352866,97.7578125,7368.65234375,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:48,23.0,14612.3984375,18432.0,79.27733527289497,97.7578125,7368.65234375,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:49,27.6,14612.05078125,18432.0,79.27544911702475,97.7578125,7368.65234375,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:50,23.5,14612.5234375,18432.0,79.27801344129774,97.7578125,7368.65625,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:51,31.5,14611.92578125,18432.0,79.27477094862196,97.7578125,7368.65625,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:52,23.7,14612.6171875,18432.0,79.27852206759982,97.7578125,7368.6640625,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:53,22.4,14612.18359375,18432.0,79.27616967095268,97.7578125,7368.671875,spark_incremental_consulta_1_count_lines_50GB_11_de_15
2026-01-29 18:29:54,12.2,14613.43359375,18432.0,79.28295135498047,97.7578125,7368.671875,spark_incremental_consulta_1_count_lines_50GB_11_de_15
