timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 21:40:09,20.4,16178.640625,18432.0,87.77474297417534,2776.49609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:10,5.3,16189.65234375,18432.0,87.83448537190756,2776.53125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:11,14.3,15814.89453125,18432.0,85.8012941148546,2379.1328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:12,10.3,15541.21484375,18432.0,84.31648678249783,2082.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:13,7.9,15564.28125,18432.0,84.44163004557291,2082.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:14,6.7,15584.83203125,18432.0,84.5531251695421,2082.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:15,9.2,15611.29296875,18432.0,84.69668494330513,2082.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:16,9.6,15566.3125,18432.0,84.45265028211806,2015.0546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:17,11.5,15152.1484375,18432.0,82.2056664360894,1581.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:18,9.1,15176.1953125,18432.0,82.33612908257378,1581.74609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:19,8.9,15199.81640625,18432.0,82.46428171793619,1582.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:20,9.8,15219.40625,18432.0,82.57056342230904,1582.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:21,9.6,15237.97265625,18432.0,82.67129262288412,1578.57421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:22,8.6,15261.87890625,18432.0,82.80099232991537,1581.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:23,9.3,15287.83984375,18432.0,82.94183943006728,1581.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:24,8.2,15309.62890625,18432.0,83.06005265977647,1582.71875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:25,9.6,15061.46875,18432.0,81.71369764539931,1315.86328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:26,9.3,15086.9375,18432.0,81.85187445746529,1315.86328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:27,13.3,14391.140625,18432.0,78.07693481445312,598.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:28,10.3,14420.28515625,18432.0,78.23505401611328,603.74609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:29,8.7,14445.27734375,18432.0,78.37064531114366,603.74609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:30,9.1,14471.46484375,18432.0,78.5127215915256,604.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-28 21:40:31,10.0,14494.203125,18432.0,78.63608466254341,604.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_4_de_15
