timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:46:56,23.6,10537.171875,18432.0,57.167816162109375,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:46:58,17.8,10537.60546875,18432.0,57.17016855875651,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:46:59,24.1,10558.8671875,18432.0,57.285520765516495,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:00,18.5,10757.05859375,18432.0,58.36077796088325,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:01,18.1,10837.0625,18432.0,58.794826931423614,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:02,18.1,10871.6171875,18432.0,58.982298109266495,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:03,17.7,10898.76171875,18432.0,59.12956661648221,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:04,17.8,11141.0390625,18432.0,60.44400533040365,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:05,17.9,11625.4609375,18432.0,63.07216220431857,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:06,17.7,12064.046875,18432.0,65.45164320203993,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:07,17.7,12609.72265625,18432.0,68.41212378607857,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:08,18.7,12810.90234375,18432.0,69.50359344482422,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:09,17.9,12975.8046875,18432.0,70.39824591742622,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:10,18.6,13228.8828125,18432.0,71.77128261990018,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:11,17.8,13675.1171875,18432.0,74.1922590467665,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:12,17.8,14129.5234375,18432.0,76.6575707329644,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:13,18.4,14561.015625,18432.0,78.99856567382812,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:14,17.7,15423.83984375,18432.0,83.6796866522895,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:15,17.8,15423.83984375,18432.0,83.6796866522895,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:16,17.8,15423.83984375,18432.0,83.6796866522895,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:17,17.9,15423.83984375,18432.0,83.6796866522895,6923.234375,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:18,20.6,13880.62109375,18432.0,75.30718909369575,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:19,17.9,13880.41796875,18432.0,75.30608707004123,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:20,17.6,13880.41796875,18432.0,75.30608707004123,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:21,17.9,13880.41796875,18432.0,75.30608707004123,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:22,17.9,13880.66796875,18432.0,75.30744340684679,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:23,17.9,12706.87109375,18432.0,68.93918779161241,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:24,18.2,11621.83203125,18432.0,63.052474127875435,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
2026-02-02 05:47:25,17.6,10060.015625,18432.0,54.579077826605904,5268.4140625,0,pandas_incremental_consulta_1_count_lines_100_gb_8_de_15
