timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 17:24:36,16.4,14605.49609375,18432.0,79.23988766140408,97.64453125,6521.40234375,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:37,18.3,14607.92578125,18432.0,79.25306955973306,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:38,6.6,14628.72265625,18432.0,79.36589982774522,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:39,18.5,14640.96484375,18432.0,79.43231794569228,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:40,8.4,14665.37109375,18432.0,79.56473032633463,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:41,25.8,14686.80859375,18432.0,79.68103620741103,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:42,17.6,14703.02734375,18432.0,79.76902855767143,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:43,24.6,14724.9765625,18432.0,79.8881106906467,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:44,25.0,14745.66796875,18432.0,80.000368754069,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:45,24.5,14755.71484375,18432.0,80.05487653944228,97.64453125,6521.44140625,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:46,14.4,14780.69921875,18432.0,80.19042544894748,97.64453125,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:47,19.7,14797.6328125,18432.0,80.28229607476128,97.64453125,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:48,14.3,14811.546875,18432.0,80.35778469509549,97.64453125,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:49,22.3,14831.7890625,18432.0,80.46760559082031,97.64453125,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:50,12.2,14843.23046875,18432.0,80.52967919243706,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:51,8.0,14867.8046875,18432.0,80.66300286187065,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:52,16.7,14885.671875,18432.0,80.75993855794272,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:53,6.5,14905.359375,18432.0,80.86675008138022,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:54,32.4,14918.20703125,18432.0,80.93645307752821,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:55,10.7,14935.703125,18432.0,81.03137546115451,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:56,9.6,14952.421875,18432.0,81.12208048502603,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:57,9.2,14977.328125,18432.0,81.25720553927951,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:58,16.4,14994.6015625,18432.0,81.35091993543837,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:24:59,8.6,15018.58203125,18432.0,81.48102230495877,97.65625,6521.44921875,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:00,28.4,15038.83984375,18432.0,81.59092797173393,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:01,30.7,15059.5625,18432.0,81.70335557725694,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:02,19.9,15071.5625,18432.0,81.76845974392361,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:03,14.7,15085.9140625,18432.0,81.84632195366753,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:04,19.0,15110.546875,18432.0,81.97996351453993,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:05,25.9,15129.9609375,18432.0,82.08529154459634,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:06,7.1,15154.76953125,18432.0,82.21988677978516,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:07,17.4,15171.98828125,18432.0,82.31330447726779,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:08,9.4,15193.71875,18432.0,82.43119981553819,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:09,16.3,15213.69921875,18432.0,82.53960079616971,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:10,12.4,15224.55859375,18432.0,82.59851667616103,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:11,8.1,15250.203125,18432.0,82.73764716254341,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 17:25:12,15.9,15268.6796875,18432.0,82.837888929579,97.65625,6521.453125,spark_incremental_consulta_2_agreg_sample_50GB_10_de_15
