timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:50:34,14.0,15803.9765625,18432.0,85.74206034342447,109.41796875,2760.29296875,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:35,46.0,15806.83203125,18432.0,85.75755225287544,109.41796875,2762.796875,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:36,67.4,15806.40625,18432.0,85.75524224175346,109.41796875,2762.953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:37,66.7,15806.66796875,18432.0,85.75666215684679,109.41796875,2762.953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:38,58.0,15806.63671875,18432.0,85.7564926147461,109.41796875,2762.953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:39,38.1,15806.49609375,18432.0,85.75572967529297,109.41796875,2762.953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:40,67.3,15807.4609375,18432.0,85.7609642876519,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:41,67.3,15807.45703125,18432.0,85.76094309488931,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:42,56.1,15807.1875,18432.0,85.75948079427084,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:43,40.6,15807.16796875,18432.0,85.7593748304579,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:44,67.1,15807.4140625,18432.0,85.76070997450087,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:45,66.9,15807.4140625,18432.0,85.76070997450087,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:47,67.2,15807.359375,18432.0,85.76041327582466,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:48,27.2,15808.12890625,18432.0,85.76458825005425,109.41796875,2763.01953125,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:49,66.6,15807.890625,18432.0,85.76329549153647,109.41796875,2763.03515625,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:50,66.9,15807.87109375,18432.0,85.76318952772353,109.41796875,2763.03515625,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:51,67.1,15807.625,18432.0,85.76185438368056,109.41796875,2763.03515625,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:52,40.1,15808.17578125,18432.0,85.76484256320529,109.41796875,2763.296875,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:53,66.2,15808.7734375,18432.0,85.76808505588107,109.41796875,2763.32421875,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 16:50:54,67.1,15808.78125,18432.0,85.76812744140625,109.41796875,2763.32421875,spark_incremental_consulta_2_agreg_sample_10GB_4_de_15
