timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:29:47,25.3,10108.03515625,18432.0,54.8396004570855,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:48,19.9,10124.28515625,18432.0,54.92776234944662,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:49,25.3,10145.2421875,18432.0,55.04146152072482,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:50,14.2,10583.98046875,18432.0,57.421769036187065,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:51,17.9,11065.359375,18432.0,60.033416748046875,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:52,18.2,11572.515625,18432.0,62.78491550021701,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:53,17.9,12076.3515625,18432.0,65.51840040418837,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:54,18.1,12533.63671875,18432.0,67.99933115641275,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:55,18.0,12966.38671875,18432.0,70.34715016682944,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:56,18.4,13452.59765625,18432.0,72.98501332600912,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:57,18.3,13830.8671875,18432.0,75.0372568766276,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:58,18.1,14213.23046875,18432.0,77.11171044243706,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:29:59,18.4,14490.77734375,18432.0,78.61749860975478,7767.9296875,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:00,21.8,12495.16015625,18432.0,67.79058244493272,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:01,18.0,12490.2109375,18432.0,67.76373121473524,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:02,17.7,12490.4609375,18432.0,67.7650875515408,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:03,18.2,12490.4609375,18432.0,67.7650875515408,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:04,17.8,12490.4609375,18432.0,67.7650875515408,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:05,17.8,11606.51953125,18432.0,62.969398498535156,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
2026-02-02 03:30:06,18.0,9900.89453125,18432.0,53.71579064263238,5245.37109375,0,pandas_incremental_consulta_1_count_lines_50_gb_12_de_15
