timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:30:51,34.5,8887.97265625,18432.0,48.220337761773,5292.484375,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:30:54,26.0,9688.79296875,18432.0,52.56506601969401,6093.56640625,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:15,25.3,12526.73046875,18432.0,67.96186235215929,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:18,25.9,10601.33203125,18432.0,57.515907287597656,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:19,31.0,10619.65234375,18432.0,57.615301344129776,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:20,39.4,10786.49609375,18432.0,58.52048661973741,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:21,33.9,10880.07421875,18432.0,59.02818044026693,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:22,26.9,10921.1015625,18432.0,59.25076802571615,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:23,26.5,10950.83203125,18432.0,59.41206614176432,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:24,26.6,10985.3515625,18432.0,59.59934658474393,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:25,26.5,11360.828125,18432.0,61.636437310112846,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:26,26.9,11775.7421875,18432.0,63.88749016655816,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:27,26.4,12145.35546875,18432.0,65.89277055528429,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:28,26.8,12521.796875,18432.0,67.93509589301216,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:29,27.6,12805.69140625,18432.0,69.47532229953342,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:30,27.3,12942.234375,18432.0,70.21611531575522,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:31,26.8,13077.90234375,18432.0,70.95216115315756,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:32,27.0,13295.2109375,18432.0,72.13113572862413,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:33,26.6,13674.046875,18432.0,74.18645222981772,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:34,25.4,14116.44140625,18432.0,76.58659617106119,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:35,25.3,14550.828125,18432.0,78.94329494900174,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:36,25.8,15488.1796875,18432.0,84.02875264485678,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:37,25.5,15488.1796875,18432.0,84.02875264485678,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:38,25.3,15488.1796875,18432.0,84.02875264485678,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:39,25.3,15488.1796875,18432.0,84.02875264485678,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:40,25.7,15488.1796875,18432.0,84.02875264485678,6986.45703125,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:41,27.7,13944.76171875,18432.0,75.6551742553711,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:42,24.0,13944.63671875,18432.0,75.65449608696831,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:43,24.4,13944.63671875,18432.0,75.65449608696831,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:44,24.1,13944.890625,18432.0,75.65587361653647,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:45,24.9,13944.890625,18432.0,75.65587361653647,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:46,24.5,12506.0859375,18432.0,67.84985860188803,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
2026-02-02 07:31:47,24.6,10911.390625,18432.0,59.198082817925346,5331.63671875,0,pandas_incremental_consulta_1_count_lines_100_gb_14_de_15
