timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:11:36,19.0,7452.0625,18432.0,40.43002658420139,5514.03125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:11:55,18.8,9981.51171875,18432.0,54.15316687689887,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:11:57,17.3,9997.47265625,18432.0,54.23976050482856,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:11:58,24.8,10018.67578125,18432.0,54.35479482014974,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:11:59,14.0,10449.67578125,18432.0,56.69311947292752,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:00,18.7,10941.29296875,18432.0,59.360313415527344,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:01,18.2,11449.8984375,18432.0,62.11967468261719,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:02,18.4,11977.49609375,18432.0,64.98207516140408,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:03,18.2,12455.9375,18432.0,67.57778591579861,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:04,18.5,12877.9609375,18432.0,69.8674096001519,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:05,17.9,13358.96875,18432.0,72.47704399956596,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:06,18.4,13750.94921875,18432.0,74.60367414686415,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:07,18.2,14118.41796875,18432.0,76.59731970893013,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:08,18.4,14379.1875,18432.0,78.0120849609375,7641.88671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:09,22.6,12363.84765625,18432.0,67.07816653781467,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:10,18.0,12363.69140625,18432.0,67.07731882731119,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:11,18.3,12363.94140625,18432.0,67.07867516411675,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:12,18.0,12363.94140625,18432.0,67.07867516411675,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:13,18.4,12363.875,18432.0,67.07831488715279,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:14,18.1,11906.14453125,18432.0,64.5949681599935,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:15,17.8,12035.38671875,18432.0,65.29615190294054,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:16,18.0,12227.640625,18432.0,66.33919609917534,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:17,18.5,12488.38671875,18432.0,67.75383419460721,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:18,18.1,11712.88671875,18432.0,63.54647742377387,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:19,17.9,11807.78515625,18432.0,64.06133439805772,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:20,17.8,11889.03515625,18432.0,64.50214385986328,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:21,18.2,11897.03515625,18432.0,64.54554663764107,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:22,17.8,11966.03125,18432.0,64.91987440321181,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:23,17.9,11970.03125,18432.0,64.94157579210069,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:24,17.9,11982.0390625,18432.0,65.00672234429253,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:25,18.2,12101.78515625,18432.0,65.65638648139107,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:26,18.1,12122.28515625,18432.0,65.76760609944662,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:27,18.1,12122.28515625,18432.0,65.76760609944662,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:28,17.8,12126.28515625,18432.0,65.7893074883355,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:29,17.8,12138.53515625,18432.0,65.85576799180772,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:30,18.1,12150.53515625,18432.0,65.9208721584744,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:31,18.0,12160.53515625,18432.0,65.97512563069662,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:32,18.0,12168.78515625,18432.0,66.01988474527994,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:33,18.0,11822.09375,18432.0,64.13896348741319,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:34,17.9,11822.09375,18432.0,64.13896348741319,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:35,17.8,11822.33203125,18432.0,64.140256245931,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:36,18.2,11736.9453125,18432.0,63.677003648546005,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:37,18.0,11752.921875,18432.0,63.76368204752604,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:38,17.7,11832.921875,18432.0,64.19770982530382,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:39,20.5,11897.171875,18432.0,64.54628838433159,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:40,25.0,11896.9921875,18432.0,64.5453135172526,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:41,17.9,11929.2421875,18432.0,64.72028096516928,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:42,18.0,11929.2421875,18432.0,64.72028096516928,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:43,18.0,12057.48828125,18432.0,65.41606055365669,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:44,18.0,12057.48828125,18432.0,65.41606055365669,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:45,18.0,12057.48828125,18432.0,65.41606055365669,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:46,17.8,12121.48828125,18432.0,65.7632827758789,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:47,18.1,12121.48828125,18432.0,65.7632827758789,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:48,18.0,12121.48828125,18432.0,65.7632827758789,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
2026-02-02 03:12:49,17.9,11831.86328125,18432.0,64.19196658664279,5119.328125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_6_de_15
