timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:57:33,58.7,13711.92578125,18432.0,74.39195844862196,109.33203125,4903.89453125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:34,42.1,13712.13671875,18432.0,74.39310285780165,109.33203125,4903.8984375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:35,66.7,13711.07421875,18432.0,74.38733842637804,109.33203125,4903.90625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:36,66.7,13711.71484375,18432.0,74.39081403944228,109.33203125,4903.90625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:37,53.0,13711.67578125,18432.0,74.3906021118164,109.33203125,4903.90625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:38,39.8,13711.65234375,18432.0,74.39047495524088,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:39,67.6,13711.3984375,18432.0,74.38909742567274,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:40,67.3,13712.14453125,18432.0,74.39314524332681,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:41,61.3,13712.1953125,18432.0,74.39342074924045,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:42,45.1,13712.1953125,18432.0,74.39342074924045,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:43,66.8,13712.44140625,18432.0,74.39475589328342,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:44,66.7,13712.19140625,18432.0,74.39339955647787,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:45,43.7,13712.30078125,18432.0,74.39399295383029,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:46,61.7,13712.515625,18432.0,74.39515855577257,109.33203125,4903.90234375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:47,66.4,13711.0625,18432.0,74.38727484809029,109.33203125,4903.69921875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:48,66.7,13711.38671875,18432.0,74.38903384738498,109.33203125,4903.69921875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:49,35.0,13711.37109375,18432.0,74.38894907633463,109.33203125,4903.66796875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:50,40.3,13711.38671875,18432.0,74.38903384738498,109.33203125,4903.671875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:51,66.8,13711.51171875,18432.0,74.38971201578775,109.33203125,4903.75,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:52,66.8,13710.140625,18432.0,74.38227335611978,109.33203125,4903.22265625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:53,54.4,13711.10546875,18432.0,74.38750796847873,109.33203125,4903.2265625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:54,54.3,13711.01953125,18432.0,74.38704172770181,109.33203125,4903.296875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:55,66.7,13711.484375,18432.0,74.38956366644966,109.33203125,4903.35546875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:56,66.7,13711.20703125,18432.0,74.388058980306,109.33203125,4903.3125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:57,41.2,13711.48828125,18432.0,74.38958485921225,109.33203125,4903.3125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:58,38.2,13711.66796875,18432.0,74.39055972629123,109.33203125,4903.31640625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:57:59,66.6,13712.70703125,18432.0,74.39619700113931,109.33203125,4903.64453125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:00,66.8,13712.11328125,18432.0,74.39297570122612,109.33203125,4903.64453125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:01,56.7,13712.97265625,18432.0,74.39763810899522,109.33203125,4903.64453125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:02,26.5,13713.3125,18432.0,74.39948187934029,109.33203125,4903.6875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:03,67.3,13713.05859375,18432.0,74.39810434977213,109.33203125,4903.74609375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:04,67.5,13713.09375,18432.0,74.39829508463541,109.33203125,4903.7265625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:05,67.5,13712.921875,18432.0,74.39736260308159,109.33203125,4903.7265625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:06,40.7,13713.29296875,18432.0,74.39937591552734,109.33203125,4903.73828125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:07,67.1,13712.70703125,18432.0,74.39619700113931,109.33203125,4903.7109375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:08,67.5,13713.5859375,18432.0,74.40096537272134,109.33203125,4903.8046875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:09,65.9,13714.44140625,18432.0,74.40560658772787,109.33203125,4903.8046875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:10,37.8,13713.69140625,18432.0,74.40153757731119,109.33203125,4903.84765625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:11,67.2,13713.6484375,18432.0,74.40130445692274,109.33203125,4903.83984375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:12,66.6,13713.546875,18432.0,74.40075344509549,109.33203125,4903.765625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:13,54.2,13714.59765625,18432.0,74.40645429823134,109.33203125,4903.78125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:14,55.9,13714.25390625,18432.0,74.40458933512369,109.33203125,4903.8515625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:15,66.6,13714.1875,18432.0,74.40422905815971,109.33203125,4903.8515625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:16,66.8,13713.96484375,18432.0,74.40302107069228,109.33203125,4903.8125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:17,44.3,13714.97265625,18432.0,74.40848880343967,109.33203125,4903.8359375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:18,54.4,13714.31640625,18432.0,74.40492841932509,109.33203125,4903.81640625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:19,66.9,13714.3046875,18432.0,74.40486484103732,109.33203125,4903.86328125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:20,66.7,13714.546875,18432.0,74.40617879231772,109.33203125,4903.86328125,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:21,43.3,13715.1328125,18432.0,74.40935770670572,109.33203125,4903.87109375,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:22,63.8,13714.24609375,18432.0,74.40454694959853,109.33203125,4903.875,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:23,67.4,13713.8671875,18432.0,74.4024912516276,109.33203125,4903.8515625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:24,67.4,13714.0078125,18432.0,74.40325419108072,109.33203125,4903.8515625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
2026-01-28 18:58:25,50.4,13714.72265625,18432.0,74.40713246663412,109.33203125,4903.84765625,spark_incremental_consulta_2_agreg_sample_10GB_15_de_15
