timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:07:24,2.5,18054.01953125,18432.0,97.94932471381294,832.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:25,52.9,18093.2265625,18432.0,98.1620364718967,871.71875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:26,51.4,18089.71484375,18432.0,98.14298417833116,868.09375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:27,52.5,18099.05078125,18432.0,98.19363488091362,877.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:28,52.2,18098.37109375,18432.0,98.18994734022353,876.90234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:29,58.7,18097.828125,18432.0,98.18700154622397,875.9375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:30,51.4,18091.68359375,18432.0,98.15366533067491,870.140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:31,54.6,18099.265625,18432.0,98.19480048285591,877.5625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:32,51.3,18090.21875,18432.0,98.14571804470486,868.4296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:33,54.0,18101.046875,18432.0,98.20446438259549,879.15625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:34,55.0,18102.76953125,18432.0,98.21381039089627,881.22265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:35,53.1,18095.52734375,18432.0,98.17451900906033,873.69140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:36,53.8,18101.79296875,18432.0,98.20851220024956,880.2421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:37,51.4,18101.0078125,18432.0,98.20425245496962,879.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:38,56.7,18090.8828125,18432.0,98.14932081434462,869.3203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:39,53.9,18099.1171875,18432.0,98.1939951578776,877.515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:40,51.9,18103.25390625,18432.0,98.21643829345703,881.6328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:41,56.0,18098.59765625,18432.0,98.19117652045357,876.609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:42,52.6,18098.41015625,18432.0,98.1901592678494,876.60546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:43,58.1,18095.51171875,18432.0,98.17443423800998,873.625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:44,51.9,18095.07421875,18432.0,98.17206064860025,873.2890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:45,53.0,18099.01953125,18432.0,98.19346533881294,877.46875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:46,54.1,18095.11328125,18432.0,98.17227257622612,873.1953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:47,54.0,18101.65625,18432.0,98.20777045355904,880.16015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:48,58.3,18094.27734375,18432.0,98.16773732503256,872.51171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:49,50.1,18106.5625,18432.0,98.23438856336806,885.12109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:50,55.9,18101.8359375,18432.0,98.20874532063803,880.51953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:51,49.3,18098.06640625,18432.0,98.18829430474175,876.296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
