timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:33:46,2.2,14051.8984375,18432.0,76.2364281548394,109.33203125,5261.32421875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:47,47.8,14051.91015625,18432.0,76.23649173312717,109.33203125,5261.58984375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:48,66.6,14052.65234375,18432.0,76.24051835801866,109.33203125,5261.66015625,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:49,67.5,14052.4453125,18432.0,76.23939514160156,109.33203125,5261.67578125,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:50,57.6,14052.7734375,18432.0,76.24117533365884,109.33203125,5261.67578125,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:51,41.4,14052.00390625,18432.0,76.23700035942925,109.33203125,5261.6796875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:52,67.7,14052.69921875,18432.0,76.24077267116971,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:53,66.0,14052.6953125,18432.0,76.24075147840712,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:54,53.0,14052.4296875,18432.0,76.23931037055122,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:55,41.4,14052.38671875,18432.0,76.23907725016275,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:56,66.7,14052.6328125,18432.0,76.24041239420572,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:57,66.5,14052.734375,18432.0,76.24096340603299,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:58,55.0,14053.20703125,18432.0,76.243527730306,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:33:59,35.2,14052.9609375,18432.0,76.24219258626303,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:00,67.3,14052.64453125,18432.0,76.2404759724935,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:01,66.7,14053.140625,18432.0,76.24316745334201,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:02,64.1,14053.55859375,18432.0,76.24543507893881,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:03,42.0,14053.37109375,18432.0,76.24441782633463,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:04,66.9,14053.86328125,18432.0,76.24708811442056,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:05,66.3,14053.36328125,18432.0,76.24437544080946,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:06,58.9,14053.70703125,18432.0,76.2462404039171,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:07,40.7,14053.26953125,18432.0,76.24386681450737,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:08,67.1,14053.96875,18432.0,76.24766031901041,109.33203125,5261.68359375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:09,66.2,14053.453125,18432.0,76.24486287434897,109.33203125,5261.671875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:10,58.0,14054.37109375,18432.0,76.24984317355685,109.33203125,5261.6796875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:11,49.2,14053.50390625,18432.0,76.24513838026259,109.33203125,5261.6796875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:12,66.6,14053.76953125,18432.0,76.2465794881185,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:13,67.6,14054.3203125,18432.0,76.24956766764322,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:14,50.6,14053.890625,18432.0,76.24723646375868,109.33203125,5261.7109375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:15,58.0,14054.359375,18432.0,76.24977959526909,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:16,66.9,14054.27734375,18432.0,76.24933454725478,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:17,67.3,14054.2421875,18432.0,76.2491438123915,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:18,36.6,14054.625,18432.0,76.251220703125,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:19,66.2,14054.14453125,18432.0,76.24861399332681,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:20,67.3,14054.05859375,18432.0,76.24814775254991,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:21,67.5,14054.2734375,18432.0,76.24931335449219,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:22,39.4,14054.90625,18432.0,76.25274658203125,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:23,65.3,14054.078125,18432.0,76.24825371636284,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:24,67.3,14054.3125,18432.0,76.24952528211806,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:25,67.2,14054.30078125,18432.0,76.24946170383029,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:26,33.8,14054.82421875,18432.0,76.25230153401694,109.33203125,5261.7109375,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:27,54.4,14054.6640625,18432.0,76.25143263075087,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:28,67.1,14054.91015625,18432.0,76.25276777479384,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:29,67.5,14054.66015625,18432.0,76.25141143798828,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:30,44.5,14055.29296875,18432.0,76.25484466552734,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:31,62.6,14054.73046875,18432.0,76.25179290771484,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:32,67.1,14055.48046875,18432.0,76.2558619181315,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:33,66.9,14055.23046875,18432.0,76.25450558132596,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:34,37.4,14055.70703125,18432.0,76.25709109836154,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 18:34:35,52.6,14055.09765625,18432.0,76.253785027398,109.33203125,5261.69921875,spark_incremental_consulta_2_agreg_sample_10GB_13_de_15
