timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 00:09:56,7.7,14240.3125,18432.0,77.25863986545139,605.70703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:09:57,8.7,14261.625,18432.0,77.374267578125,605.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:09:58,6.8,14281.43359375,18432.0,77.48173607720268,605.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:09:59,19.2,14298.4375,18432.0,77.57398817274306,601.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:00,12.9,14322.56640625,18432.0,77.70489586724175,604.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:01,10.0,14349.49609375,18432.0,77.85099877251518,604.76953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:02,7.3,14370.46484375,18432.0,77.96476152208116,605.74609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:03,9.0,14394.703125,18432.0,78.09626261393228,605.75,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:04,9.1,14416.74609375,18432.0,78.21585337320963,605.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:05,7.8,14437.9765625,18432.0,78.33103603786893,605.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:06,21.9,14454.4140625,18432.0,78.4202151828342,601.44140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:07,8.3,14480.3359375,18432.0,78.56085035536024,604.5703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:08,8.9,14503.73046875,18432.0,78.68777381049263,604.57421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:09,8.8,14527.6328125,18432.0,78.81745232476128,605.578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:10,9.4,14550.63671875,18432.0,78.94225650363498,604.62109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:11,8.7,14571.08203125,18432.0,79.05317942301431,603.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:12,11.0,14595.0390625,18432.0,79.1831546359592,604.16796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:13,23.3,14610.921875,18432.0,79.26932440863716,601.5859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:14,8.4,14636.32421875,18432.0,79.40714094373915,605.12109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:15,6.8,14657.46875,18432.0,79.52185736762154,605.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:16,8.2,14683.6953125,18432.0,79.66414557562935,607.12109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:17,9.5,14710.2890625,18432.0,79.80842590332031,606.14453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:18,8.8,14732.65234375,18432.0,79.92975446912978,607.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:19,7.9,14755.3671875,18432.0,80.05299038357205,605.8671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:20,11.9,14773.00390625,18432.0,80.14867570665147,603.00390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:21,8.2,14800.0234375,18432.0,80.2952660454644,605.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:22,8.6,14823.82421875,18432.0,80.42439354790581,605.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:23,8.7,14850.265625,18432.0,80.56784735785591,607.046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:24,8.5,14873.30859375,18432.0,80.69286346435547,606.09765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:25,7.2,14892.45703125,18432.0,80.796750386556,606.1015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:26,8.4,14914.50390625,18432.0,80.91636233859592,606.1171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:27,10.3,14930.97265625,18432.0,81.0057110256619,601.98828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:28,8.0,14955.39453125,18432.0,81.1382081773546,605.12109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:29,10.2,14980.08203125,18432.0,81.27214643690321,605.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:30,6.3,15000.21875,18432.0,81.38139512803819,607.08984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:31,9.7,15026.84765625,18432.0,81.52586619059244,607.09765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:32,8.1,15047.44140625,18432.0,81.63759443495009,607.09765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:33,10.0,15072.84765625,18432.0,81.77543216281467,607.09765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:34,9.0,15087.50390625,18432.0,81.85494740804037,597.828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:35,7.4,15114.81640625,18432.0,82.00312720404732,604.9765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:36,9.2,15139.28515625,18432.0,82.13587866889107,604.98828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:37,8.7,15164.21484375,18432.0,82.27113087972006,606.9453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:38,9.6,15189.390625,18432.0,82.40771823459201,605.19921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:39,9.1,15211.453125,18432.0,82.52741495768228,606.20703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:40,8.8,15235.64453125,18432.0,82.65866173638237,606.20703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:41,23.2,15253.1015625,18432.0,82.75337219238281,602.47265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:42,9.0,15277.4296875,18432.0,82.88536071777344,605.19140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:43,9.9,15302.83203125,18432.0,83.02317725287544,605.1953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:44,8.3,15325.86328125,18432.0,83.14812978108725,606.18359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:45,10.6,15350.65625,18432.0,83.28264024522569,606.1875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:46,9.9,15373.10546875,18432.0,83.40443505181206,606.1875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:47,10.2,15395.53125,18432.0,83.52610270182291,606.19140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:48,24.9,15411.63671875,18432.0,83.61348046196831,602.3125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:49,9.6,15438.29296875,18432.0,83.75809987386069,605.203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:50,9.0,15461.26953125,18432.0,83.88275570339627,603.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:51,8.8,15486.7109375,18432.0,84.02078416612413,605.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:52,8.7,15509.54296875,18432.0,84.144655863444,605.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:53,8.3,15529.9296875,18432.0,84.25526089138455,605.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:54,9.5,15552.85546875,18432.0,84.3796412150065,604.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:55,23.0,15572.3828125,18432.0,84.48558383517795,600.5859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:56,10.2,15594.390625,18432.0,84.60498385959201,604.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:57,9.2,15616.84375,18432.0,84.72679985894096,604.7734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:58,9.1,15638.99609375,18432.0,84.84698401557075,604.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:10:59,9.7,15664.5625,18432.0,84.98569064670139,604.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:00,8.4,15687.9609375,18432.0,85.11263529459634,604.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:01,7.4,15709.79296875,18432.0,85.231081644694,604.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:02,12.7,15730.421875,18432.0,85.34300062391493,604.78125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:03,19.5,15747.55859375,18432.0,85.43597327338325,603.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:04,8.8,15774.3203125,18432.0,85.58116488986545,604.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:05,9.3,15797.2109375,18432.0,85.70535447862413,604.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:06,9.3,15821.5078125,18432.0,85.83717346191406,605.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:07,9.6,15844.890625,18432.0,85.96403333875868,605.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:08,9.9,15867.921875,18432.0,86.08898586697049,605.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:09,11.3,15891.23046875,18432.0,86.21544308132596,605.71484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:10,22.5,15909.23828125,18432.0,86.31314171685112,602.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:11,10.0,15936.078125,18432.0,86.45875718858507,604.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:12,8.9,15960.05859375,18432.0,86.58885955810547,604.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:13,9.3,15983.94140625,18432.0,86.71843210856119,605.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:14,8.2,16006.26171875,18432.0,86.83952755398221,605.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:15,8.3,16029.1796875,18432.0,86.963865492079,605.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:16,10.9,16054.92578125,18432.0,87.10354699028862,605.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:17,6.2,16062.34765625,18432.0,87.14381323920357,597.33984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:18,11.1,16087.5859375,18432.0,87.2807396782769,604.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:19,9.7,16111.6875,18432.0,87.4114990234375,604.49609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:20,9.4,16137.2265625,18432.0,87.55005730523003,606.453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:21,10.1,16161.41796875,18432.0,87.68130408393013,604.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:22,8.6,16182.34375,18432.0,87.79483371310764,605.51171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:23,9.3,16204.69921875,18432.0,87.91611989339194,605.515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:24,8.9,16228.02734375,18432.0,88.04268307156033,605.5234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:25,11.3,16246.6328125,18432.0,88.14362419976128,604.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:26,9.5,16271.1328125,18432.0,88.27654520670572,604.49609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:27,8.7,16295.46484375,18432.0,88.40855492485893,605.9296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:28,9.9,16322.83984375,18432.0,88.55707380506728,606.46875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:30,7.7,16344.32421875,18432.0,88.67363399929471,606.47265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:31,8.9,16366.83984375,18432.0,88.79578908284506,606.4765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:32,9.4,16390.83984375,18432.0,88.92599741617838,606.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:33,9.3,16406.4921875,18432.0,89.01091681586372,602.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:34,9.0,16429.84765625,18432.0,89.13762834337022,604.5,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:35,8.2,16452.5078125,18432.0,89.26056755913628,604.5078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:36,6.6,16473.0703125,18432.0,89.37212626139322,605.54296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:37,9.6,16499.31640625,18432.0,89.51452043321397,605.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:38,7.7,16517.71484375,18432.0,89.61433834499783,602.65625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:39,9.3,16544.703125,18432.0,89.76075914171007,604.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:40,8.3,16560.09765625,18432.0,89.84427981906467,598.30078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:41,10.8,16586.65234375,18432.0,89.98834821912978,604.484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:42,10.1,16612.07421875,18432.0,90.12627071804471,604.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:43,8.1,16634.66796875,18432.0,90.24884965684679,606.44921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:44,9.1,16659.234375,18432.0,90.38213094075522,606.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:45,8.3,16678.07421875,18432.0,90.48434363471138,604.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:46,10.8,16702.7734375,18432.0,90.61834547254774,604.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:47,19.4,16723.60546875,18432.0,90.73136647542319,601.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:48,15.1,16745.1328125,18432.0,90.84815979003906,604.4140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:49,10.3,16771.49609375,18432.0,90.99118974473741,604.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:50,8.2,16792.46484375,18432.0,91.10495249430338,605.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:51,8.6,16815.23046875,18432.0,91.22846391465929,605.66796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:52,9.4,16838.86328125,18432.0,91.35668012830946,605.66796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:53,10.5,16863.2109375,18432.0,91.48877461751303,605.66796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:54,8.5,16884.96875,18432.0,91.60681830512154,605.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:55,8.1,16897.3671875,18432.0,91.67408413357205,598.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:56,7.5,16925.0078125,18432.0,91.82404412163628,604.51171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:57,10.0,16949.58203125,18432.0,91.95736779106987,604.51171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:58,10.0,16973.93359375,18432.0,92.08948347303603,604.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:11:59,10.8,16999.89453125,18432.0,92.23033057318794,604.73046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:00,8.5,17023.7265625,18432.0,92.35962761773003,605.70703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:01,10.6,17048.78515625,18432.0,92.4955791897244,605.71484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:02,8.3,17062.3984375,18432.0,92.5694359673394,597.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:03,7.6,17086.3046875,18432.0,92.69913567437065,603.80078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:04,9.9,17112.1171875,18432.0,92.83917744954428,603.8046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:05,9.7,17138.16796875,18432.0,92.98051198323569,605.76953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:06,7.5,17159.51953125,18432.0,93.09635162353516,605.77734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:07,8.5,17179.1328125,18432.0,93.2027604844835,603.80859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:08,9.0,17205.140625,18432.0,93.34386189778647,604.796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:09,9.2,17219.0234375,18432.0,93.41918097601997,596.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:10,11.0,17244.875,18432.0,93.55943467881944,603.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:11,7.1,17264.2578125,18432.0,93.66459316677518,603.7734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:12,9.1,17287.4296875,18432.0,93.7903086344401,603.7734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:13,7.6,17309.328125,18432.0,93.90911526150174,605.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:14,10.5,17334.4609375,18432.0,94.04546949598524,605.75,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:15,8.5,17356.08203125,18432.0,94.16277143690321,605.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:16,9.1,17378.38671875,18432.0,94.28378211127388,605.75390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:17,8.4,17393.80078125,18432.0,94.3674087524414,597.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:18,10.0,17423.2265625,18432.0,94.52705383300781,604.5625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:19,8.8,17446.26171875,18432.0,94.65202755398221,604.5625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:20,8.2,17468.45703125,18432.0,94.77244483100044,605.5390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:21,8.7,17489.05859375,18432.0,94.88421546088325,604.58203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:22,7.3,17509.20703125,18432.0,94.993527730306,603.77734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:23,8.0,17531.015625,18432.0,95.11184692382812,603.77734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:24,7.2,17548.984375,18432.0,95.20933363172743,603.78125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:25,10.0,17563.24609375,18432.0,95.28670840793185,598.3046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:26,7.2,17587.6640625,18432.0,95.41918436686197,603.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:27,9.9,17508.91015625,18432.0,94.9919170803494,603.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:28,8.3,17533.8203125,18432.0,95.12706332736545,605.9609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:29,10.7,17559.2265625,18432.0,95.26490105523003,605.04296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:30,8.1,17583.87890625,18432.0,95.39864857991537,606.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:31,8.2,17606.8125,18432.0,95.5230712890625,606.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:32,8.7,17515.046875,18432.0,95.02521091037326,598.34375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:33,9.1,17542.56640625,18432.0,95.17451392279732,605.5703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:34,10.0,17567.27734375,18432.0,95.30857933892143,605.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:35,8.1,17591.05078125,18432.0,95.43755849202475,607.546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
2026-01-29 00:12:36,9.4,17613.3125,18432.0,95.55833604600694,607.55859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_7_de_15
